$Nodes
17361
5022	3247	7350
549	2247	3824
5024	3246	7352
463	2342	5512
2179	3729	3825
1486	2405	3826
2404	3801	3826
1485	2408	3827
2407	3803	3827
1025	2411	3828
2411	3808	3828
1488	2410	3829
2409	3804	3829
1026	2325	3830
1483	2407	3830
1024	2327	3831
1484	2404	3831
1025	2328	3832
1489	2411	3832
3832	2328	3833
1489	3832	3833
430	3532	3834
1484	3831	3834
3830	2325	3835
1483	3830	3835
1027	2326	3837
432	3663	3836
1487	2409	3837
2326	3836	3837
2167	3498	3838
1384	3504	3838
2166	3497	3839
1382	3499	3839
1383	3500	3840
2165	3502	3840
1385	3501	3841
2168	3503	3841
129	3216	3842
2092	3311	3842
716	2502	3843
2236	3692	3843
719	2504	3844
2238	3694	3844
717	2501	3845
2237	3693	3845
718	2503	3846
2239	3695	3846
2278	1663	3847
564	2278	3847
2279	1661	3848
566	2279	3848
756	1641	3849
563	2463	3849
757	2489	3850
1579	2531	3850
2401	1613	3851
1567	2401	3851
2402	1614	3852
1566	2402	3852
2403	1616	3853
1565	2403	3853
1524	2519	3854
1069	2541	3854
1526	2520	3855
1070	2543	3855
1525	2518	3856
1067	2544	3856
1601	2465	3857
994	3667	3857
1600	2464	3858
995	3668	3858
584	3476	3859
2292	3835	3859
579	3475	3860
2291	3833	3860
2074	3364	3861
2134	3643	5394
2075	3363	3862
2135	3644	5393
2076	3362	3863
2137	3645	5395
1523	2497	3864
3842	3311	5285
962	2359	3865
2162	3792	3865
960	2360	3866
2163	3793	3866
961	2358	3867
2161	3795	3867
963	2361	3868
2164	3794	3868
722	2255	3869
1491	2439	3869
1511	2486	3870
189	190	7476
1514	2485	3871
288	289	7477
1512	2488	3872
90	91	7475
1513	2487	3873
387	388	7474
732	2270	3874
1397	2272	3874
731	2268	3875
1395	2274	3875
729	2269	3876
1398	2271	3876
17210	13429	17351
13872	2609	16638
17211	13430	17350
13873	2608	16637
14042	1679	16863
16106	10169	16489
13537	10185	16204
13558	1126	16563
8131	2709	11824
13041	2579	16808
13538	7495	16735
8291	2578	11870
10834	2592	15257
12421	2623	14157
11323	2591	13833
8544	5884	14171
13608	2576	16958
13840	1725	17041
13484	5591	17302
10941	5575	16349
10622	1717	16119
10620	5592	17276
10680	2595	13508
13843	2567	16887
10681	2596	13509
13842	2566	16869
8413	2602	10890
13627	1683	16594
13504	2560	16337
16315	3913	16941
16078	2565	17224
16114	2562	17291
13434	5514	16769
13511	2570	15321
13435	5513	16768
13510	2571	15320
14667	7791	15030
8259	2592	10834
14666	7792	15029
10474	3884	14415
10943	3934	15888
10465	2569	16095
11035	4116	15705
10418	2581	13650
14147	4048	16435
11050	7511	16156
10584	2652	15511
13495	3900	13568
8404	1710	13883
10631	2559	12307
13691	2575	16893
11494	2584	15832
6769	2711	15345
13891	2551	14138
10540	3886	14060
11405	2550	14333
16128	7628	17345
10783	7642	14398
16113	2561	17289
10917	2639	14400
11358	5918	11883
8508	2628	10964
13555	5705	16259
11375	2631	13836
13554	5704	16260
11371	2630	13837
13577	2568	16588
8295	2586	16707
13547	2568	16522
10355	2748	13788
11360	2671	13940
8155	2572	10390
14481	7685	14483
13769	3913	16948
13946	3984	16744
13501	2565	16100
10304	2568	13632
8713	2739	15020
10587	3887	15106
13723	3892	16932
16082	7480	17197
16074	3891	17172
11713	6021	13747
13585	3941	16712
11074	629	14872
11080	2721	14302
8728	5669	15572
14029	2552	16549
10554	2594	17189
10854	2745	11702
10551	2593	17188
11212	2744	14522
11887	2694	13864
13864	2694	14493
8496	2588	12653
14107	2552	14485
13687	2650	16248
8325	1681	11401
11393	414	11941
10509	3973	14167
8266	6104	15566
11480	3927	13802
11568	2652	15422
8748	2740	12014
8478	6035	15020
10789	1709	14688
10419	2634	16386
11256	2573	15778
11819	2603	15842
11187	3919	13633
10325	2597	14190
11982	2719	14364
10326	2598	14189
11981	2720	14363
11275	2629	13679
10601	5703	13711
10856	2606	15500
11529	6055	13888
10913	2577	17327
13509	2596	16627
13949	2815	14461
10293	3937	13967
11282	2585	12247
15989	8388	16767
11025	2610	15003
13845	7778	14910
13450	3922	16305
16081	2574	17292
13453	3921	16304
10718	7976	16893
11268	2589	12251
11001	3924	13855
14087	8295	16707
11267	2587	12252
11603	2754	14617
11808	2763	14842
10525	2667	16329
12127	2763	15109
11146	2647	17040
10719	2577	15229
10420	2629	14203
10726	1189	14291
11454	2644	14633
9078	5898	11720
9243	4345	10546
10440	5581	13549
8234	2580	15865
9008	2658	15367
14585	2617	15341
9004	5844	15019
11294	1807	11805
8557	2589	12289
8533	2819	8832
8556	2587	12288
11580	2582	15472
8201	2717	11646
11581	2583	15467
13985	5647	16971
15417	2638	15458
8227	2642	11904
8670	2631	15938
11261	1701	14828
8665	2630	15937
11260	1702	14829
8532	2822	8833
12247	2585	13140
9042	2734	16366
8358	1738	11707
9039	2735	16367
8357	1739	11706
9043	2736	16368
8356	1737	11708
11269	6141	13944
12006	3983	14133
12007	2707	15887
11529	3944	13803
11192	2745	14179
8132	2710	11826
10853	2744	11649
13443	3880	17237
10791	3945	14063
11160	2657	15274
10934	3919	15059
10380	2762	13719
10846	2576	14221
10589	2656	14538
8724	837	14782
12507	1728	15354
11479	3919	16826
14037	3971	16550
10294	3902	16270
10957	7977	14236
14456	5795	15544
12241	3973	15250
11389	3974	15848
8784	2651	15149
10955	3925	11572
11316	3925	14976
8661	2901	12757
11262	3952	11803
8659	2905	12761
8564	3953	11806
13763	2557	16988
11342	3947	14181
8913	1799	12707
8660	2903	12821
13702	3897	16302
11135	3968	13649
13593	3889	16524
8619	2713	10381
13594	3888	16523
10716	2714	17093
10935	2707	13854
11939	2804	15570
10752	2582	14784
15671	5646	15906
10751	2583	14785
9280	2716	13924
11365	3986	14516
6605	2755	11919
11367	3987	14518
6607	2757	11921
11366	3988	14517
6606	2756	11920
10319	4005	14114
10560	2599	15061
14581	2648	16258
11263	3990	15560
10653	2649	14217
11264	3991	15563
13985	3985	14481
13969	3957	14703
11762	3984	15559
13971	3958	14702
11067	5723	16043
8542	3959	11829
11154	1764	13301
8545	2614	15913
13826	3995	16923
13493	1708	14035
8547	2613	15914
14634	6038	14946
9370	3998	16628
14246	3998	16518
11153	1762	13300
8546	2612	15915
12160	1756	16943
13494	1706	14036
13998	3935	16394
9336	3983	14074
11512	2719	13972
16196	3909	16446
11511	2720	13973
16197	3908	16445
16105	3890	16629
14168	8086	16808
8382	2624	10782
10782	2624	10818
13905	1693	16904
10471	5555	14014
11321	2597	13856
11732	4007	14292
13906	1692	16905
10473	2625	14270
11322	2598	13857
11733	4009	14293
13736	4057	16411
11054	4010	14814
16098	2596	17320
10523	3894	16559
16099	2595	17321
13482	5608	16220
8188	4013	11991
8727	4179	14931
8191	4014	11992
8726	4180	14930
8725	4181	14929
8232	4015	11459
13491	2667	16166
13736	5869	16617
15231	5549	16165
8469	2590	10612
11749	6357	16856
13405	5551	16206
14461	2815	16063
13404	5550	16207
8710	2683	14952
12151	2727	15217
8709	2681	14954
8079	4021	14200
8708	2682	14953
12150	2728	15216
8600	618	10971
8173	5661	13603
15155	3888	16504
10982	2554	16882
15156	3889	16505
10983	2553	16883
10600	3924	14840
12184	2738	12521
11605	1722	14361
12307	2559	15473
16268	3901	16285
11513	4027	14649
11069	2693	15048
11553	2784	13108
10930	1787	15054
11689	2795	15224
10929	1788	15053
11690	2794	15223
10928	1789	15055
11688	2796	15226
10997	3936	14425
13890	3939	17035
8791	2758	15307
10942	8234	15865
14007	2624	16777
14562	2666	14672
10816	2666	14848
16176	3911	16751
10360	2599	16103
8381	2626	11116
9135	2771	12847
11751	5911	15199
11301	2601	15774
11752	5910	15201
11677	1744	15711
15232	2814	16891
12146	4041	12303
13826	5820	15582
8302	4042	12302
13825	5819	15581
14068	3896	14326
11372	3908	14100
13561	2566	17080
8181	4044	16841
10471	3883	14418
11374	3909	14101
8940	5724	10689
13552	1142	16783
13486	2567	16640
8180	4047	16842
8939	5726	10690
16102	3899	17328
16322	3882	17243
8227	4049	11132
11534	3946	17101
11202	3936	14282
11549	3968	13706
8583	1729	12735
11031	3911	11237
13416	7527	16103
10893	2750	14648
9016	508	11976
10894	2749	14647
13660	5531	16450
10654	2648	14064
10279	7524	14105
11264	5731	14886
10417	2623	14244
13542	5625	16407
10724	2671	14373
13880	5615	16957
15869	1146	16739
8917	4417	17093
10384	4059	11144
15162	2619	16910
8137	2805	11834
8218	2618	10850
9050	1793	14385
15163	2620	16909
8140	2807	11835
12570	3994	16589
8376	1139	11281
11714	3923	15660
9379	2770	12884
8489	4064	15178
8953	2704	12391
14903	2619	17108
11645	2715	15592
14905	2620	17109
11646	2717	15780
10809	2615	16457
8141	2806	12119
11684	3960	15358
11138	3921	13921
16152	3882	16843
11089	6111	14518
11683	3962	15357
11137	3922	13922
12423	2625	14156
10484	2643	14331
10389	2685	15744
13728	2736	14003
8306	2686	11200
13727	2735	14001
8307	2684	11201
13726	2734	14002
11655	2712	15697
14263	1205	15063
11384	7937	15592
14265	1204	15073
11792	8032	15780
14264	1206	15074
11307	3926	12051
8177	6524	15433
12455	1789	14177
8906	2672	11510
12457	1788	14178
8904	2674	11508
12458	1787	14176
8905	2673	11509
10644	5653	10914
11006	3931	15310
10759	4188	16895
10860	4035	15208
8359	2611	16877
11101	2628	14259
13468	2652	16281
10496	2611	14088
8347	4192	11198
6642	2802	12594
8346	4191	11199
6643	2800	12593
15611	2758	15788
6644	2801	12595
9637	2847	10075
8931	2773	13038
9638	2849	10074
8932	2775	13039
9639	2848	10076
8930	2774	13040
9055	2702	12327
6784	1333	9901
9056	2703	12326
6783	1330	9900
9054	2701	12325
6782	1332	9899
8423	1830	12541
11525	4029	15793
8977	4343	10822
8619	5753	14889
13941	4098	15603
8257	4037	14579
12823	2772	15721
8649	5654	10984
8892	5746	11204
8497	4100	12669
9330	2769	12676
9329	4435	12676
11304	3929	16805
10897	3975	15919
9332	2768	12675
9331	4436	12675
11302	2600	15769
8510	5655	10985
11550	2692	13032
8891	2708	15318
11231	840	15547
6514	4322	13147
9473	2801	12136
10763	2685	14407
8327	4087	12566
11378	2684	11711
9472	2800	12135
11379	2686	11710
10531	2791	14552
8369	4110	11589
15710	4151	16961
6517	2904	12506
15709	4152	16960
6515	2902	12505
15275	2731	15441
14017	4010	15719
11151	2656	14619
11013	2731	12839
8808	2731	11623
13551	3885	16657
13506	3950	17104
6418	2792	11795
14409	4221	17132
8435	2724	10953
8881	2636	11226
8436	2723	10954
8758	4219	12619
8437	2722	10952
10349	8359	16877
11513	5815	15424
11314	2700	15037
12485	1157	12682
11312	2699	15033
12484	1156	12685
14468	2698	17147
9150	1155	15742
8431	2663	11842
13356	4095	15975
8430	2664	11843
13361	4093	15977
9347	4126	15825
13359	4094	15976
11156	6039	14220
15300	4051	16608
6571	2832	12875
8792	4190	17110
10635	2643	14750
8618	2627	11422
8818	2628	11101
8509	4130	11585
12850	6235	15289
11188	2691	15784
8521	4041	15607
8567	844	12114
8522	4042	15606
8566	842	12113
9091	6436	12889
13281	1759	15400
9090	6435	12887
9090	2864	13292
9092	6434	12888
6518	1761	8385
10675	4137	11773
6709	4182	9957
11652	1792	13165
8451	4138	13997
12614	1793	13171
8452	4139	13996
11653	1794	13164
8453	4140	13995
9279	2718	13923
10713	3907	14356
11876	5976	13923
11259	7665	16258
11875	5977	13924
13978	5841	14792
11703	884	12482
8208	4026	11983
11446	2743	15727
11824	2709	16720
11443	2742	15724
13599	3965	16576
11442	2747	15725
11018	2747	12916
13554	2605	13815
10694	3982	14319
13555	2604	13814
13675	3981	17092
11150	5691	16377
11145	3930	16540
12426	6436	13291
13328	6621	15214
6536	2902	8264
13327	6622	15215
12425	6434	13290
9253	2887	12987
11485	2759	12678
6510	1936	9300
11484	2760	12679
6508	1934	9302
11486	2761	12680
6509	1935	9301
11803	3952	16051
9112	4285	15982
11806	3953	16052
8389	2699	12198
11829	3959	16039
8387	2700	12199
15421	2741	15593
12278	3956	13540
9254	2813	12065
10978	4161	12064
11229	7952	12815
10878	3954	11876
11228	7953	12814
10879	3955	11875
12095	2767	15802
8511	2617	11053
11061	6070	14363
9345	4002	14811
11060	6073	14364
9346	4003	14810
9293	2812	12047
8428	6190	12855
11110	2811	12044
8427	6189	15293
11036	2712	11655
9558	2816	11970
8845	4280	11188
4826	3012	9910
8494	2647	12579
14796	4171	17044
10653	4143	14740
12169	2814	14965
8882	2637	11225
10862	5633	15475
8880	2635	11227
10861	5634	15477
8761	4220	10695
10863	5635	15476
13490	3901	16483
8879	2657	12332
6419	1868	11286
11984	2733	13031
9153	2705	13324
8804	2779	12363
11988	1843	13383
8111	5679	10755
11987	1842	13381
8112	5678	10756
11986	1840	13382
8110	5680	10754
9069	4283	11872
9206	2817	12901
6355	1819	9251
8294	5961	12060
6354	1820	9252
8988	5960	12059
10748	5658	14353
11291	4034	15021
8340	4186	10935
8812	2705	12900
8539	2617	10787
6650	4584	9860
11666	2739	13859
10819	4167	12046
9505	6102	11861
10820	4168	12045
12213	6134	14522
15306	2758	15611
12241	6129	14218
12370	6150	12561
10854	6136	12187
12369	6149	12562
13818	1152	13820
10451	2633	15283
13816	1150	13821
10448	2632	15282
9225	2766	12672
6689	2867	11900
9226	2764	12673
6690	2868	11902
9227	2765	12674
6688	2866	11901
12652	4085	14695
10641	2627	14082
6609	641	9607
12606	4109	15715
6608	639	9608
6608	4108	15714
15013	4107	17036
11095	2743	15666
9015	5775	11644
9521	6243	12916
8778	4192	15100
11094	2742	15665
6778	4204	8886
6638	1795	9202
6779	4205	8887
6636	1797	9204
6780	4206	8888
6637	1796	9203
6405	2793	9614
8779	619	12419
11469	2712	12078
6406	2793	9292
8899	3890	13813
6583	4209	12890
8458	4082	11798
8959	5892	10558
8457	4081	11799
8957	5893	10557
8456	4080	11797
8962	5894	10556
11005	5940	11887
8104	6139	12397
13149	5834	13805
13611	4193	16921
13148	5835	13808
13610	4194	16920
11255	4032	15404
8676	4216	12275
11254	4030	15403
8678	4217	12276
11253	4031	15402
8679	4218	12277
8756	2637	11403
11503	2781	15016
10695	2636	14050
11501	2783	15014
8760	2635	11404
11502	2782	15015
8469	5673	16892
8173	4023	15265
9238	6105	11559
11924	3927	13695
10922	4225	13866
8354	2733	12882
13866	4225	15050
9374	2665	10923
8425	2812	12530
11693	6363	16891
8412	2813	12535
13756	4018	15097
8467	2701	12693
6663	2819	12075
8466	2702	12694
6662	2822	12074
8468	2703	12695
6664	2821	12073
11174	2692	12168
11224	2729	12403
11921	2757	16726
9162	2751	9177
11920	2756	16725
9166	2752	9178
11919	2755	16724
9169	2753	9179
9037	6274	12651
11394	5752	15397
8889	5871	15896
8688	4236	15568
9439	2708	11734
351	352	8774
9065	2696	11386
9052	4337	12233
9066	2695	11387
9050	4336	13101
9064	2697	11385
9047	4335	12234
3595	2003	6685
6824	2946	8863
3594	2004	6683
6821	2947	8862
3596	2005	6684
6823	2945	8864
9634	2767	12095
6706	2854	9943
12982	4164	15625
8413	6583	12890
6583	1818	9620
8717	4245	10616
11743	6048	14001
11367	6111	14459
11742	6050	14003
11366	6110	14458
11741	6047	14002
11365	6112	14457
12382	2799	13349
12704	2858	12803
12381	2798	13348
6700	2859	12538
12383	2797	13347
12703	2862	12802
8634	2657	11160
11193	4253	14423
11362	4093	15045
12762	2827	13053
9573	2827	12467
8461	854	10638
9574	2828	12465
8429	2662	10792
11363	4094	15046
12764	2828	13055
9575	2829	12466
8459	855	10639
11364	4095	15047
12763	2829	13054
9301	2950	12616
13081	4092	15383
9302	2951	12618
13082	4090	15384
9300	2949	12617
13083	4091	15385
10979	5964	14328
11309	2775	14711
9273	6378	13271
8744	628	12452
9274	6377	13268
8743	626	12453
10980	5962	14329
11308	2773	14713
9275	6376	13266
8742	627	12451
10981	5963	14330
11310	2774	14712
5306	3109	12220
9720	6314	11327
9504	2790	13023
5307	3110	12219
6321	2776	9100
5305	3111	12221
9499	2789	13024
5304	3112	12218
12436	2778	12854
6356	4273	9606
8583	4127	10915
6530	1758	9663
9239	2780	12527
9037	4275	13104
11509	2673	14707
8853	2655	15753
11508	2674	14706
8851	2653	15751
11510	2672	14708
8852	2654	15752
8424	2811	12529
12662	1134	12971
10646	3964	13934
6343	4178	12900
6492	1732	8326
8764	5799	11051
10098	2887	13330
9130	2662	9496
6669	2820	12339
8423	4445	9478
15308	2698	16557
9150	4284	13167
11747	8392	15742
9069	1772	9303
6467	4287	9073
6771	4286	9947
9073	4287	12291
8885	2790	9504
6668	2823	12340
8884	2789	9499
6466	4288	9071
9071	4288	12290
6818	4692	12638
9012	6056	14993
6817	4693	12639
8638	2859	15412
6816	4691	12637
9014	6058	14994
8373	2845	11676
13050	4178	13317
6475	2689	11859
8386	4121	12938
14654	4122	16601
6476	2687	11858
8890	2688	12927
10517	2698	14468
6853	2964	8920
6856	2964	8836
6857	2962	8838
6755	1262	8715
6854	2959	8837
6753	1261	8716
11921	4247	12281
6472	447	9410
11919	4249	12279
6473	446	9408
11920	4248	12280
6474	448	9409
11654	3997	11847
11064	4303	15829
12460	3995	13826
11065	4304	15830
14057	3999	16978
11066	4305	15831
6386	2751	9162
8615	2844	9916
6387	2752	9166
8614	2843	9917
6388	2753	9169
8613	2842	9918
9490	2773	11308
9222	1884	9728
9488	2775	11309
9221	1883	9727
9489	2774	11310
9220	1885	9726
6535	2904	8265
6547	1800	8912
10071	4662	12925
6546	1798	8911
10770	4135	15599
6544	1799	8913
6361	2780	9171
9624	4397	13114
8164	1748	14305
8915	4447	11387
8162	1749	14303
8916	4448	11385
8163	1747	14304
8914	4451	11386
6833	1826	9263
6820	2948	12706
9375	2832	12671
8341	1154	12133
9007	1193	12134
11951	2786	13106
8737	2658	9008
8617	2658	12876
13516	2574	17229
12819	4145	13042
1295	5306	12220
12540	4096	15322
8588	4137	14843
6417	2665	9374
9251	4369	12587
11297	4326	12592
9252	4370	12586
11296	4327	12591
8504	2937	12860
8965	2692	12508
6793	2833	9843
11089	1191	15502
6795	2834	9844
11088	1190	15501
6794	2835	9842
11090	1192	15503
11076	4332	11867
12564	6614	16346
11077	4333	11868
12563	6613	16345
11075	4334	11866
12565	6615	16347
11751	7823	14547
8981	4038	14309
13996	4139	15253
11802	4383	14825
11752	7825	14549
8982	4039	14310
6925	2981	9971
11699	4237	15987
6651	2810	12115
6737	1786	9696
11340	3943	16023
9521	4147	14860
8988	4054	12767
12818	4146	13043
15944	2607	16871
6462	2803	12768
8648	5661	15265
8947	1148	11456
6407	2793	9233
10758	1730	15088
9079	4345	12082
13863	3949	15457
11756	3949	14162
6692	2793	8986
10674	4076	14480
13864	4213	16490
8754	4496	9592
15277	4089	16065
8341	2832	13134
6570	2832	9375
10670	4077	14498
8713	4188	15292
9731	3028	9732
11775	4126	12978
9733	6443	9734
11774	4124	12980
9730	3029	9735
11776	4125	12979
6602	1172	9737
6553	2847	9318
6603	1173	9738
6558	2849	9316
6604	1171	9739
6554	2848	9319
6582	4357	9136
9137	4357	12715
9034	6331	12319
6753	2960	8789
9033	6332	12321
6755	2963	8788
9032	6330	12320
6754	2961	8787
11398	6373	12742
8263	6060	15016
11400	6375	12743
8262	6061	15014
11399	6374	12744
8261	6062	15015
9124	2907	12444
8537	4452	12115
6671	1331	13364
6385	4365	8455
9058	2837	13247
6499	4366	8771
9059	2836	13248
6497	4367	8772
9057	2838	13246
6498	4368	8773
12004	2830	13121
6541	2830	9407
12005	2831	13120
6542	2831	9406
8933	1845	12930
4670	2890	6722
8935	1846	12931
4669	2891	6724
8934	1847	12932
4672	2889	6723
4678	2906	6868
8303	1852	12270
9151	4375	10842
9151	2732	12721
9111	4267	12375
9843	2833	12495
9110	4264	12376
9842	2835	12494
9109	4265	12374
9844	2834	12496
15864	4112	15969
12650	2664	15551
15863	4111	15970
12649	2663	15550
12475	2808	13096
6417	4325	9126
6618	522	9350
9790	4521	11975
6630	2836	9377
11526	4239	12315
6533	4384	9059
8447	2770	10956
6634	2838	9378
11527	4238	12316
6632	2837	9376
6532	4386	9058
11528	4240	12314
9058	4386	13182
6531	4388	9057
11801	4385	14821
8835	1736	12102
11311	6039	11457
6750	2861	13283
9745	6083	12124
9179	2753	15631
9626	6258	15631
9178	2752	15630
9627	6255	15630
6699	2859	9784
9744	6082	12125
6748	2857	13284
9743	6084	12126
9177	2751	15629
9625	6257	15629
7017	3012	9876
9101	2845	15576
12903	2948	15997
9171	4315	13273
4830	1959	9445
4691	2894	9709
4726	1960	9418
4693	2892	9710
4727	1961	9417
4692	2893	9711
9139	2871	10060
6884	2910	9215
9141	2872	10059
6903	2908	9217
9140	2870	10061
6886	2909	9216
4683	2941	6682
9572	6568	12696
6977	2970	9311
4841	2970	9871
6978	2971	9310
4843	2971	9869
6966	1849	9255
4842	2973	9870
13026	8038	15872
6825	2947	12196
13027	8037	15871
6826	2946	12197
13028	8036	15870
9132	2945	13218
10824	5918	11358
11884	4141	15942
10895	6002	11104
8200	2715	11645
6885	4612	8907
12961	1761	13299
8797	4159	13133
9613	4314	12707
6350	4230	8681
9611	4313	12708
8796	4158	13132
9612	4312	12709
8248	5743	11003
12078	2712	14460
14518	3987	17119
14929	4181	15080
14516	3986	17120
14931	4179	15079
14517	3988	17121
14930	4180	15078
6414	4642	13223
6411	2924	12659
12826	4422	13061
6410	2925	12658
12825	4423	13062
6412	2926	12660
4766	2992	7057
9250	4424	12972
4765	2996	7059
9249	4425	12973
4764	2993	7058
9248	4426	12974
6950	2976	6993
1314	2203	5138
6951	2978	6994
1313	2201	5137
6952	2977	6995
1312	2202	5136
9124	4519	12809
6444	2854	11903
6718	2856	9566
6899	2994	9509
5097	3087	7090
7090	3087	11346
5090	3086	7091
7091	3086	11347
5098	3085	7089
7089	3085	11345
9380	2772	12891
8418	4099	8970
9383	2771	12893
8417	4104	12132
6466	2689	9072
4948	2955	6693
6467	2687	9074
4946	2953	6694
6465	2688	11274
4945	2952	6695
6567	1898	9763
6504	3395	9794
6566	1899	9765
6503	3396	9793
6565	1900	9764
6502	3394	9792
6717	2856	9655
4792	3008	6980
6336	4293	9219
6528	2845	9553
12541	6097	12859
13188	6572	15391
9284	631	12011
8312	5971	13099
9342	2695	11191
6491	4316	13186
9344	2697	11189
6490	4317	13187
6416	4423	13279
8310	5970	13100
6415	4422	13280
8311	5969	13098
9343	2696	11190
6489	4318	13185
12284	2809	12714
6593	2846	9889
11462	2810	15057
4452	6651	12115
8612	4283	11274
6477	4454	8980
6476	4438	9313
6476	4455	8979
6797	4321	13250
6673	4456	12722
6475	4437	9312
6475	4457	8978
6465	4296	8991
6447	1821	8704
8321	2822	12039
6466	4294	8989
6467	4295	8993
8320	2819	12036
8322	2821	12031
8534	4458	12073
6446	1823	8703
6663	4462	13126
6445	1824	8702
6662	4463	13125
6935	2881	9942
6737	2907	9025
6719	2856	13097
9137	2809	12366
6797	861	8632
4806	3020	6990
8896	4354	12143
4740	1934	6508
8898	4356	12142
4738	1935	6509
8897	4355	12144
4739	1936	6510
8964	4231	13142
6832	2937	9263
8239	4153	13000
6519	2863	12386
13354	6611	15637
6522	2865	12387
12427	6435	13292
6520	2864	12388
6766	2876	9803
4795	3007	7016
6765	2877	9801
4793	3009	7015
6767	2878	9802
4789	3010	7052
6979	2973	12205
4888	3104	7450
6584	2915	9682
5022	3071	7260
6585	2917	12413
5024	3072	7259
6586	2914	9683
5023	3074	7261
4831	2913	8810
8558	2797	12392
4832	2912	8809
8559	2798	12393
4833	2911	8811
8560	2799	12394
6867	4374	6868
9186	4177	13153
9169	4292	10005
6804	4398	11345
9166	4291	10004
6803	4399	11346
9162	4290	10003
6802	4400	11347
8920	1853	12117
11686	4367	14934
6855	2959	8918
11687	4368	14935
6858	2962	8919
11685	4366	14936
6656	4135	8383
9048	5950	11786
12264	6332	15650
9673	1216	12829
12263	6330	15652
9670	3041	9672
11609	2708	12933
5165	3006	8774
9044	5947	11086
9297	6226	13031
9721	6310	11328
8754	2786	12343
4763	2879	6659
6931	2936	6932
6932	2936	9537
6792	2869	9851
9900	1330	11912
8322	1807	11294
9899	1332	11914
8320	1808	11293
9901	1333	11913
8321	1809	11287
9260	4644	13152
9567	4502	11852
9261	4643	13151
9569	4503	11851
4642	2825	13150
9259	4642	13150
9499	4505	11590
8253	2787	11810
9224	1876	12670
11461	4348	14962
9504	4507	11591
8252	2785	11809
8895	2784	12924
11872	4283	12063
6446	4425	9249
8992	2818	12690
6447	4426	9248
8994	2820	15218
6445	4424	9250
8990	2823	15219
3718	1478	7003
918	3718	7003
9593	4513	9601
6576	2844	8860
6642	4514	9600
6578	2842	8858
9597	4515	9598
6577	2843	8859
9031	4252	12804
8793	2861	12701
6701	2858	12360
8794	2857	12702
8766	2860	12798
8767	2860	13025
11796	1169	15670
6671	2907	9724
6930	2936	9315
9634	4552	12438
6904	2936	9469
8511	4236	13265
8816	6460	12495
6676	2857	9560
8815	6461	12494
6677	2861	9561
8817	6459	12496
9461	4393	9744
6695	2952	12995
6972	2952	9424
6693	2955	9435
6975	2955	9425
6694	2953	9436
6973	2953	9427
4947	2954	7035
6974	2954	9426
8579	4267	11310
6552	4376	9903
8848	4263	11181
6550	4377	9904
8580	4265	11308
6551	4378	9902
6697	2916	9659
6559	4513	9594
6851	1850	12647
6560	4515	9596
6852	1851	12646
6561	4514	9595
10061	2870	13206
6722	2890	9357
10059	2872	13205
6724	2891	9356
10060	2871	13204
6723	2889	9355
9207	4431	13097
9432	6719	13097
8879	4281	15311
8589	4137	14396
8528	2906	11942
4950	2968	7156
6960	2853	9618
4754	3061	5255
6758	2898	13195
6801	1220	9770
6757	2899	13196
6800	1219	9772
6756	2897	13194
6799	1218	9771
6705	2854	12915
9587	2855	12936
8505	2766	12026
9085	4408	15449
8507	2764	12028
9086	4410	15450
8506	2765	12027
9084	4409	15448
8352	4720	11865
4801	2942	6860
9006	4380	11337
4800	2944	6861
9005	4379	11338
4799	2943	6859
6351	2853	9000
9307	2767	12713
9299	4456	12490
6797	4466	6954
6561	2842	15875
14004	4075	16890
6559	2844	15873
14005	4074	16888
6560	2843	15874
14006	4073	16889
6851	2915	13075
6675	2892	9969
6852	2914	13073
6674	2894	9970
7255	4758	13338
6999	4559	7255
4927	2931	10105
6845	2989	9325
4928	2933	10103
6846	2991	9323
4926	2932	10104
6844	2990	9324
4679	2896	4798
1946	3178	7319
6833	2937	8849
8830	4235	13103
6762	4440	9539
9423	6481	9672
6876	2909	9718
6762	2874	10055
6760	4441	9541
6877	2910	9717
9421	6480	9671
6760	2873	9859
6761	4442	9542
4720	3039	9674
4767	2888	6907
6761	2875	10056
4772	2979	6968
359	360	6967
10706	4106	15368
6418	4339	9241
6740	4595	10047
8810	2913	12976
11754	2764	12350
8809	2912	12975
6741	4594	10045
8811	2911	12977
6445	2841	9182
4771	3056	6725
6446	2839	9180
4770	3054	6726
889	4765	7059
6808	1939	6870
6447	2840	9181
4768	3047	6727
6385	2880	11932
6365	2846	13144
4769	3050	6728
8974	6365	13144
891	4764	7058
6809	1938	6869
888	4766	7057
6812	1940	6871
10958	4187	12777
4778	2869	9523
6967	3324	9692
6659	2879	9395
11985	4397	12869
6682	2941	12488
6707	2854	9837
9975	4591	12936
6711	2986	7081
7081	2986	7179
6827	2982	7082
7082	2982	7180
6712	2985	7083
7083	2985	7178
9234	4587	12713
9635	4552	12053
6672	2895	10097
7151	3301	9976
9649	3031	10062
6785	1250	9190
9650	3033	10064
6786	1252	9191
9648	3032	10065
6787	1251	9192
6847	1825	10073
6792	4584	9523
9470	1284	10068
5092	3066	6887
6984	4598	9813
1894	3184	6984
6731	2918	10067
6777	1956	7478
6730	2919	10063
6776	1957	7479
1339	3356	5164
7213	4601	7223
1341	3355	5161
7212	4602	7222
1340	3357	5162
7211	4603	7221
